11.082243925432586,198.79891044484862,"[0.04314042996682055, -14.936919661030654]",11.989675284041393,0.0,28.78889269769752,-0.007685592344438561,-11.701783833161901,0
-11.891455530142089,230.0591864432455,"[4.435394317360265, -16.43917265079218]",12.004091884053372,0.0,28.335247424372028,-0.010988372969734416,-11.72073425892442,0
-18.414187547642033,-217.60399617352377,"[3.01328836280714, -11.765185905221069]",12.032905476725709,0.0,-35.12795741991886,0.6307419587195637,-11.664585218004502,0
-1.4184977173218343,-74.21046109735181,"[-3.4614196126538355, -10.006696683007153]",12.067473262942457,0.0,-5.521926946524218,0.3517779561628496,-12.007101993127533,0
3.296038414328727,64.935757782047,"[0.7595491243589523, -11.377159414802215]",12.10974098421772,0.0,7.983511605102649,0.20846882667675004,-12.028099431965778,0
-19.27935558058814,-233.34251386545412,"[4.0220172541331, -15.738961895354214]",12.113141544883922,0.0,-38.524907798660934,0.6653322013300184,-11.70900485852577,0
25.076944065567837,-21.875967979945557,"[1.1842772068205552, -15.127900045498535]",12.121415427947332,0.0,-4.410422016230314,0.3347759452411961,-12.072670420258218,0
15.92665411730217,-15.564046511694897,"[3.3407526505770786, -13.969759755202963]",12.132507339156284,0.0,-6.579156348333527,0.3518358025384,-12.061585350977978,0
14.04129477938529,-59.5880295472746,"[1.8328984848216425, -14.081617014186588]",12.176424907643785,0.0,-10.798737304420229,0.3975827159497906,-12.06188677241293,0
19.54056189750367,89.22231992237892,"[-2.3680816933596294, -13.184072802446673]",12.211240323093602,0.0,15.959712601006686,0.13453697824985558,-12.050892230506971,0
-5.08641004332031,77.07896507554284,"[-4.256449027577755, -12.81538908481372]",12.21559647711027,0.0,16.835233427389085,0.12894496574844358,-12.046554056364565,0
-2.790298503376775,126.94901333945177,"[2.256554757263695, -14.678467233700498]",12.224623375558124,0.0,15.458397514991702,0.13153938396653497,-12.069322620506597,0
-10.12651747017031,-153.66111775857306,"[-3.7088939342281124, -13.639639073836301]",12.23826637421272,0.0,-16.901967051601787,0.46937664098713144,-12.060116150501592,0
4.0209762745307245,126.05269893897861,"[2.9061701796966153, -19.11517039086991]",12.264774485556641,0.0,15.740419011363883,0.1293900202458071,-12.106678887855098,0
25.256628868650573,-158.5145396030077,"[-0.5214393984406058, -12.114785351435359]",12.26492032454986,0.0,-21.811689202349953,0.5118013336271758,-12.035926733609937,0
-22.962813475831876,115.88666553829262,"[-1.683539761315802, -17.301237436706902]",12.28425983359226,0.0,19.26827737040776,0.10139628363594999,-12.091151913233038,0
-1.7803435726763759,-216.40906321992833,"[-3.040437624997371, -11.732913483004465]",12.310183834802046,0.0,-26.40838650944943,0.5627254131152742,-12.032949122705643,0
18.986183409392495,-189.90569955226096,"[-2.5225226966266936, -19.57549763594513]",12.369451164207435,0.0,-24.681827083599273,0.5472366017408574,-12.11027499147589,0
29.47837912504871,-201.48546588562738,"[-3.7565020307800303, -19.558105972469164]",12.373979162794452,0.0,-25.011961214996518,0.5529515728114865,-12.111243328489392,0
-16.061872598032497,236.8081887484022,"[-1.1118804715918462, -11.423751181412527]",12.377620418013406,0.0,34.904613444552524,-0.05989679498159485,-12.028425153329986,0
19.58623119880312,-212.41310853643085,"[-0.5838588159240317, -14.879237191613944]",12.38066077709694,0.0,-29.634002383084407,0.5923576936428834,-12.069793719471752,0
-7.466238426416087,-219.1478140375988,"[3.111321067513085, -12.552420159397176]",12.414172263223795,0.0,-35.419862853925224,0.6429942381522049,-12.042820370618726,0
3.536184771748644,221.40693919388207,"[-2.5422419094164264, -14.393572915573264]",12.41680792189857,0.0,35.21415388488958,-0.059025995180387286,-12.064521990786949,0
-30.253087512286616,-244.51598955050986,"[-4.374451902113774, -18.74885255389217]",12.426518428700525,0.0,-30.409653098383387,0.608454904703478,-12.107142325717636,0
26.883751495178444,218.75006806610338,"[-3.245056823286424, -18.164244780842427]",12.460432421721388,0.0,36.20252867346153,-0.06694223652073582,-12.098221933030839,0
16.339718952944047,-245.858837693691,"[3.2281259069671346, -14.647972263015141]",12.479292623844712,0.0,-39.32222307253687,0.683315133533139,-12.066738497859333,0
-18.336252870965424,13.719084999752397,"[-3.0907432704221485, -13.67325102180758]",12.489853597127468,0.0,6.175672786691393,0.24367554258711302,-12.425707787553547,0
14.713455266782994,-248.48623086103845,"[4.468864615542969, -17.144336561361964]",12.523186354821371,0.0,-41.23975363020236,0.7014741232420642,-12.090456561321208,0
15.187663924024363,54.092979692018844,"[2.9763718737573184, -19.4298521919728]",12.531700339941555,0.0,5.084033883982556,0.24601848545436017,-12.478435048992152,0
-27.351823567132296,-112.85440765971504,"[-3.8839837357601468, -14.044780359645369]",12.546923925592484,0.0,-10.849330641168308,0.41735778642841653,-12.431426657720426,0
-11.198333602709411,38.11182771100192,"[-3.458830186444004, -16.355419893793226]",12.556609143064103,0.0,10.103835150335726,0.2056015472776636,-12.453873764710249,0
18.045722181800585,96.96977288441462,"[-1.7005244232417671, -13.305958793440354]",12.580041328425553,0.0,16.121219739302887,0.14025672386859553,-12.418037084708343,0
-0.4223176593952225,-147.68980632764982,"[-1.137008999532596, -11.638509243683972]",12.59811844780521,0.0,-19.369785139027954,0.49670336979333884,-12.39447199743494,0
-11.951672635826242,-115.06713109001566,"[-2.16906067742808, -19.698263113913313]",12.62808796658092,0.0,-14.00268224240699,0.4478633551287821,-12.480027626385002,0
6.404673632893115,-103.57158109747695,"[4.879496147643989, -17.855379163462196]",12.684506859289193,0.0,-20.63514301223995,0.5015929419600313,-12.468069916190743,0
27.21916741255164,148.04217521745784,"[-2.4580400385285053, -15.79994666383053]",12.69395890485077,0.0,24.680846401302006,0.05636013938812344,-12.447022842091018,0
9.05638823101831,-195.72325206109468,"[1.1710221153355853, -11.34690470982834]",12.701713863667631,0.0,-29.379355924541414,0.5938696849548222,-12.393700217375955,0
8.77779992829398,-146.54863827773923,"[1.8822803734681939, -19.12997864490744]",12.718357611777895,0.0,-23.207114924064626,0.5335319918453882,-12.47488249396436,0
-25.920953899764513,156.04327234345368,"[-2.4163363769405013, -18.752651329612235]",12.733031280001928,0.0,26.07351943146614,0.04294212990819352,-12.472222160566611,0
14.57988890504712,212.42338111181232,"[4.069803137010821, -18.93384907868324]",12.74642378161576,0.0,26.9010466662603,0.022928455482859725,-12.477392248306515,0
-20.977889466965095,-185.0337593916143,"[1.0569208295895756, -18.046379177931975]",12.758488989217755,0.0,-27.83674312968833,0.581642911324127,-12.466560296416477,0
-21.183074656547856,-224.4125916256013,"[2.7607971924427606, -11.313121027537619]",12.766209841835028,0.0,-35.73258154098676,0.6548534180075919,-12.391592705628815,0
-17.18939770731957,-37.780675982085285,"[-4.317912687593516, -11.093994882198285]",12.768132102787703,0.0,0.8249110042170287,0.307415526332379,-12.756179274482093,0
24.95879556050938,226.7728504123944,"[-1.0172620848957479, -15.104475648015452]",12.780273580273933,0.0,34.04797400433563,-0.04123783457562012,-12.439725488467907,0
-7.380491628485885,-11.446839127454695,"[-3.0797480802982147, -13.50221775961068]",12.817335196955876,0.0,2.588649832210649,0.28829982936434695,-12.788199365749973,0
-19.056996724370144,-214.6601524439696,"[1.8563989865477808, -19.812718767158575]",12.826996577615974,0.0,-33.17278677772492,0.6346445520378928,-12.479141253453433,0
-14.601805015951001,-36.09883756303668,"[-2.266038480871675, -16.244626138709947]",12.845473778443296,0.0,-2.1425138525924012,0.3355935132052348,-12.819656801680035,0
25.543637383393047,32.97656585629886,"[-2.145175322612942, -14.987078058429791]",12.884070823950145,0.0,7.640179411571808,0.23606096669853757,-12.805493399232272,0
27.23167516795369,74.49679435214495,"[3.6299959601664273, -18.383115692062564]",12.912335461865919,0.0,6.866198531101418,0.23483125627004128,-12.841526492338774,0
-23.072710439668764,104.07255119392488,"[1.1916501422789203, -13.16615477483484]",12.918475716288205,0.0,13.137341361454673,0.1739662697872947,-12.785918857712897,0
21.17822177183819,-118.14815721930549,"[0.5977606367811461, -10.017948354600554]",12.920022390911903,0.0,-17.719004251643128,0.48483151121380313,-12.733605721281315,0
-5.948025539159524,69.76216228899432,"[1.2657628228043034, -19.873421867313958]",12.946548057136914,0.0,9.374287150844793,0.21467561972327365,-12.851012237096905,0
-11.50321993928831,56.3860553561438,"[-3.558110728692727, -16.28659021462854]",12.95092962710215,0.0,12.847538933991927,0.1866454009928705,-12.821095747782046,0
13.283763500123008,107.65501900652134,"[-1.9194532110323905, -13.042230386319186]",12.96130819017287,0.0,17.885803565711285,0.131480176579794,-12.781773934624507,0
-1.344415894671279,139.56684566626973,"[-0.11580071330225739, -11.888246705202482]",12.961335324653223,0.0,19.658735419444383,0.10971157693076919,-12.76427648240271,0
16.575592705958478,111.34461399341541,"[4.506608302191211, -18.975100234109174]",12.963941243363568,0.0,11.473439145826433,0.18712257471794383,-12.847844249720696,0
-2.99269301288367,-123.70498543712738,"[-0.36769150186326627, -14.815059933737222]",12.984571924831561,0.0,-17.122329855413227,0.48325118482347745,-12.804232554545877,0
-23.798277681121995,-187.62762932645927,"[-4.548551271428028, -12.340040153598107]",12.987629101146831,0.0,-20.155453493647656,0.520378099014286,-12.77548079121712,0
14.025803683523748,-115.07817346682288,"[3.200549152182079, -12.859795468459954]",12.997990404339669,0.0,-20.887507471315985,0.5135545136722747,-12.778800126614964,0
-18.208418257080048,-127.10712163742616,"[-1.2597505419740829, -18.554681301475274]",13.017551917847973,0.0,-16.723749218629564,0.4819341591303725,-12.841274091951776,0
-6.994125691199926,177.39708826821442,"[1.4362236657918315, -14.346972747265227]",13.036568290112399,0.0,23.52173025365755,0.069011798833037,-12.801164965686926,0
19.310334970718323,197.24153603649205,"[1.449045583903997, -13.93395380124134]",13.058067902310247,0.0,26.204833418324142,0.04158830116083422,-12.795951984948045,0
0.1800323705436604,-183.799956211944,"[-2.0873282766516557, -16.26791484232772]",13.070042827171251,0.0,-23.698183001178222,0.5531417911081217,-12.821134455099724,0
-9.404909220599784,114.2913568634554,"[-4.320264951765963, -19.430101290788993]",13.070990880163045,0.0,22.2016592201644,0.09417230964826089,-12.84862918091999,0
-13.11175942882041,-156.68524433842083,"[3.3189216958441285, -15.824303580082317]",13.094781117997266,0.0,-26.63278272836851,0.5730446537421492,-12.815647999880367,0
-10.780576613107403,-183.5488856757853,"[1.7794388684485938, -14.405768050487792]",13.097308991351428,0.0,-28.5412114449382,0.5943436785448065,-12.798103655469673,0
27.70690112003914,238.42856279164283,"[-2.827872610263038, -10.666666796456008]",13.117864773520038,0.0,37.256641161036896,-0.06356874063077439,-12.745139832473864,0
24.39429101496129,-211.95979570907798,"[-0.8937641181419478, -17.759496443157914]",13.144171045442707,0.0,-29.4367382205819,0.6099346105249968,-12.835319783886176,0
12.650301312382773,-238.5054749486389,"[0.7653385181848478, -13.126199787535782]",13.149153351603458,0.0,-34.953143951871425,0.6603915379548156,-12.782574236393764,0
19.981762471556422,244.6697827596263,"[1.9842499414868362, -16.90690948377408]",13.160935485294942,0.0,33.22757136784185,-0.029388455243342902,-12.82862610939264,0
-7.613790955737429,-207.51906318534336,"[2.269543159498416, -19.780665105831552]",13.19090924680915,0.0,-32.5801672122534,0.6368481756043008,-12.84933528667878,0
7.303178652452935,75.76049047011594,"[3.535977948894974, -13.370632686429857]",13.212782249200014,0.0,5.687392119501055,0.25319433520129025,-13.15347165441479,0
-16.607433078530352,62.8599046944268,"[1.8018821515809256, -14.048034454169134]",13.23155013256037,0.0,6.545469607312953,0.24850674191167188,-13.163749976428246,0
-29.559926943219168,-8.13408817368716,"[3.8339620098587535, -14.443493954498305]",13.238150316762596,0.0,-6.2743477153153435,0.37451911456589043,-13.170082794806266,0
-24.450336096819438,-76.15507245530361,"[-1.920084885013594, -13.592234633916066]",13.244844448110713,0.0,-8.215971053656176,0.40415694086563103,-13.156478505584905,0
-13.63833396326864,-16.447095674502094,"[-3.92552987730155, -19.96743594890906]",13.251866642790155,0.0,2.551497793960607,0.3011181201041269,-13.222923513355124,0
6.820728027152612,-57.003996389950856,"[1.13574584166214, -18.622304003513236]",13.308920893050614,0.0,-9.309836003321834,0.41179961027107226,-13.209405221477267,0
18.31766099371427,42.51233977227304,"[-3.0375001521533274, -18.907517031004872]",13.317461963789837,0.0,10.18610254462601,0.2222453345658695,-13.21373206829968,0
24.836878369141573,-98.12926777331916,"[-1.730776216919614, -17.76861546695087]",13.32869809142529,0.0,-11.826416443733251,0.44207643715481637,-13.20303499060072,0
-3.176134493530533,-110.63391012216229,"[1.0423667180769236, -13.811751711500825]",13.33656779033295,0.0,-17.1785316853493,0.48935170457315585,-13.155684417135554,0
-2.7404572645097254,192.32220725844718,"[2.2463113086262307, -11.720125145045598]",13.362153826056584,0.0,23.46143742384629,0.07502204955172648,-13.127325079814328,0
-23.895374803774832,98.64757941245932,"[0.6486937589276929, -19.663441076623723]",13.362276602863435,0.0,14.207156711904645,0.17550468105538555,-13.219040029217286,0
-17.600951191946763,179.51669323978996,"[0.9616211077173364, -12.32346969782362]",13.377150257483178,0.0,23.79804065636108,0.07486998170436036,-13.138956536085859,0
5.496046573214571,125.77509492123482,"[-1.2744012119209147, -18.606400687147556]",13.412346932399508,0.0,20.224792103374057,0.11753780093744065,-13.209576100520321,0
4.968582265313501,-133.7576937757049,"[4.488425448006632, -14.036683817664045]",13.425806083585965,0.0,-25.241772094634598,0.564536692605078,-13.16128638377083,0
15.782763828727767,159.48980486959476,"[0.22926079369280394, -18.013418616069817]",13.438549387788754,0.0,23.27014259222733,0.08396697767277223,-13.20558101480558,0
-7.187812124543488,-213.34177902979968,"[-0.43260429219623653, -12.850893731860133]",13.455387543991824,0.0,-29.697831179169498,0.6179305249873518,-13.143891942204121,0
24.758366946416032,133.5222462680195,"[-4.192925624122421, -19.305914272904143]",13.465629144482788,0.0,24.839535427758165,0.07607151477686416,-13.217014874379988,0
7.613299491563815,-208.4560208028507,"[2.133963317512565, -11.970090108460644]",13.47128648144292,0.0,-32.608542919035244,0.6422112458802633,-13.12950400509505,0
-0.12550740056509113,-155.42646727226435,"[1.9380227180232579, -19.919161582500337]",13.477446307152634,0.0,-24.534041526683268,0.5651185976423999,-13.22003280270808,0
-13.278630478044626,37.443954349421176,"[3.7235542233338634, -12.891861139769842]",13.516552233003484,0.0,-0.2529734492418356,0.3213594530421556,-13.510201041886969,0
-28.204386641128337,14.33290161597165,"[-1.7073549762429785, -11.053502389223613]",13.524891526940475,0.0,4.228776270119852,0.2853157712468468,-13.479584532698215,0
-23.662474686635672,-17.483591698465858,"[-4.368708041143691, -12.694070505939285]",13.54632345694639,0.0,3.6244549192615523,0.29683694350480355,-13.506817534960044,0
10.547085131619141,88.51072316834114,"[1.7713269362332165, -10.104273303664996]",13.555695637479095,0.0,9.159886864817054,0.22865048636730975,-13.462155130421257,0
2.7842280025731867,-14.166885973669338,"[-1.6335196525865294, -16.23537668258786]",13.559850861233416,0.0,0.21063799927651417,0.32821214829929674,-13.553771143276697,0
-23.935942774287906,-237.68809377753414,"[1.1351017571093287, -16.676236622775285]",13.564224032686237,0.0,-35.48234215320008,0.6759527126974019,-13.19209431576954,0
-8.701828368462053,58.08069623047879,"[-0.5289278349503679, -11.254811135551815]",13.5684729250615,0.0,8.589554435257924,0.2391745997519313,-13.48045579116809,0
-16.315023123465362,-2.3877765098323493,"[2.6152251622348874, -15.560834087780336]",13.588390721519337,0.0,-3.722613220825224,0.3600008001060352,-13.54638184721373,0
30.408586997139487,58.34159233425254,"[-0.10236330854258213, -12.94889327867351]",13.594742479140246,0.0,8.257322011289943,0.24269413514419771,-13.509989550009662,0
-13.606167130026513,-73.28312256706005,"[-0.4535430722077223, -11.905318223526056]",13.600164484461393,0.0,-9.850410198720056,0.42594365889613767,-13.494939980715708,0
-5.24979434706778,-62.053951790821685,"[-3.398884242715021, -18.03591487449738]",13.625030360427742,0.0,-4.548521525760407,0.3801064870488204,-13.57422430226557,0
-2.738857722194279,-125.38801257009035,"[-0.7888844094504632, -10.215845108228704]",13.640959423886292,0.0,-16.664351437305413,0.49406695229598496,-13.465254809175,0
8.024155659312285,-99.63470247640032,"[-1.0606530769018585, -13.752577220645376]",13.656291582811303,0.0,-12.742838123696401,0.4569556940648854,-13.521143850302531,0
30.30153478725581,-142.2300583249409,"[-1.8076401810223097, -10.871649823088328]",13.660143175777428,0.0,-17.513230553907306,0.5047442207043862,-13.4755612663114,0
1.462804906250092,-151.78249815260824,"[-2.8760880264375044, -12.56735212038933]",13.691265294846472,0.0,-17.434477722777956,0.5072912494778528,-13.507397820003096,0
-22.75339896187494,95.40655934609975,"[1.4764823380831391, -17.985198403535335]",13.69896665230657,0.0,12.354299006721703,0.2008285930688783,-13.573938097895324,0
2.7782476896675306,95.17469257930958,"[3.085590698198784, -19.90044885917428]",13.702207989215413,0.0,10.810574925635592,0.21424182377302778,-13.592413919220023,0
-28.495320540389674,-99.70335546791102,"[4.192514233411815, -12.228624608452492]",13.715562738061545,0.0,-20.316453602679303,0.5233586457759685,-13.502259103507217,0
14.800508758750318,130.17459815324617,"[0.6388603373462898, -16.65539798735106]",13.741993497477324,0.0,18.149424486109183,0.14306580498045002,-13.559744546105973,0
-28.70467204241447,-139.32487896628658,"[1.1643104039461925, -17.134228284452945]",13.787113268421077,0.0,-21.362560568486515,0.5417920879506662,-13.562670410501253,0
8.465514306945721,222.62730734035438,"[3.992649349229623, -15.338478698439092]",13.812497876749735,0.0,26.501560885063554,0.0513228902282958,-13.547385052473379,0
4.338369844282894,-193.15573427896936,"[-4.2771438014931995, -18.28334131096881]",13.816697550594556,0.0,-22.53370543606161,0.5641241288638527,-13.579648158395788,0
27.559718874693267,-185.6344441559526,"[2.365511953910378, -14.460036041521494]",13.84426730118422,0.0,-29.589951329456653,0.621848718312464,-13.534089326122356,0
-5.7855137180696765,236.14577324394918,"[2.1886493042565487, -19.340667545371844]",13.91212155962011,0.0,32.3870611980924,-0.0026784772837886058,-13.58825068365228,0
3.3425937046032104,-25.79293257681647,"[1.0605276503438237, -11.926570715742962]",13.915026474192938,0.0,-5.46733111429603,0.3873191819733571,-13.85494040606978,0
-15.311535579548645,-8.751621579495435,"[-0.5038524775563804, -15.326073972162249]",13.91715668390718,0.0,-0.5454702994275067,0.3422242255353639,-13.907492030743457,0
1.115493790453101,47.004319810722336,"[-4.2425594194431095, -10.55558370022276]",13.956035321019264,0.0,12.585515846107228,0.21319820178004742,-13.828536793731141,0
-15.044499754840128,43.78497586069511,"[-2.0211663677687475, -13.5694364339402]",13.974890621151486,0.0,8.896875754813664,0.24864723690660917,-13.883695493407949,0
-3.689931307109994,53.545034030673776,"[3.052696816603378, -17.025080667533203]",13.976940715169633,0.0,4.055184501638905,0.2902787584707317,-13.9333654578681,0
-8.010044344870327,29.316654743064248,"[-0.6902912903347245, -16.672289427977436]",13.982141580373067,0.0,5.286511915902793,0.28435042663381055,-13.926373812583256,0
-18.648469382283082,61.4724317345416,"[1.6147815280445759, -18.59639618154221]",14.021490530634198,0.0,7.2525655892141,0.2610504704679439,-13.9465219222807,0
-22.890998221211966,104.61082452773121,"[-3.4563106676655053, -10.602444029422367]",14.027572507782669,0.0,19.388746507148426,0.14359616865192543,-13.83293974545106,0
-14.841273380528992,-120.85008055912138,"[-2.8543161801251307, -13.966589786818059]",14.034317919688938,0.0,-13.22916268086874,0.4742725537811711,-13.893933949485428,0
18.378981008917506,-116.92000575261503,"[1.4334814604541464, -10.982551787720423]",14.035677130663835,0.0,-18.846784575498532,0.5211837083971682,-13.837397606564872,0
20.362470194455632,115.04033815493852,"[-0.515709241606781, -12.919947491645951]",14.04486849183117,0.0,16.803022824373784,0.1660097267892485,-13.875845234232603,0
-18.372111818919976,221.9842011187555,"[4.664603373291147, -10.034216048590103]",14.045967993636173,0.0,22.683513637604847,0.0943647081728797,-13.818810666206332,0
-5.498491610528372,103.6691261644786,"[0.061521972147518866, -15.306577890780702]",14.058508381185039,0.0,14.784027393686301,0.18631259593099536,-13.909420361992408,0
17.725772451447625,-139.4416002020261,"[1.3032336141807015, -12.388664123531878]",14.093442923632232,0.0,-21.678367097139017,0.5512608040202821,-13.865705302667033,0
29.47672008727197,-90.88573835691616,"[1.9050509248722562, -19.184338229953028]",14.111510991023081,0.0,-15.165013456733504,0.4875957624043531,-13.951342784982765,0
3.1959292639860166,127.21272769085795,"[1.3415319348844985, -19.55030033692436]",14.130170135900181,0.0,17.343133532715,0.15985260978548815,-13.955823339759124,0
-21.266800856113964,-128.3809875892514,"[1.9708548593915296, -16.087471634039936]",14.13660262724008,0.0,-20.90311495774813,0.5438892426483898,-13.916947645124347,0
1.3224553604996885,142.93046285868184,"[-0.6515857481228116, -16.26883913045358]",14.136859627951612,0.0,21.490395127290867,0.12034939814064563,-13.92143548222573,0
6.147127608275383,243.84145553456545,"[2.6555946181454493, -11.021239564084715]",14.138803082326383,0.0,29.556424476186294,0.029678841933600958,-13.843207022947977,0
-15.963768736572566,-128.43550582765255,"[2.9170226161329005, -15.104820611146645]",14.139926382843795,0.0,-22.1925779629928,0.5551181869201306,-13.906925777813445,0
8.56220299353621,230.23056054459124,"[0.7441997052569569, -10.959690979461318]",14.14072874128135,0.0,30.504830854590637,0.023769180823281638,-13.835660015439142,0
9.44766462641595,-168.02832510128047,"[-0.3519288036682049, -16.466404474267975]",14.169967735107587,0.0,-23.55841514378517,0.5750880054089207,-13.922511254902235,0
-2.597667809126996,155.33055926767383,"[-3.376509792906215, -14.75101685837109]",14.170498289487869,0.0,26.69041458495667,0.07197642463367121,-13.90340783783998,0
-7.237307931385644,-177.45014974750796,"[0.9186700250707531, -14.403160751100662]",14.173743392340837,0.0,-26.52029250384112,0.6017423291685656,-13.895517410297321,0
-29.738245410025748,-136.79475595913593,"[2.729392799991791, -19.573005371090304]",14.195002871970802,0.0,-22.853729886410747,0.5639015764713419,-13.955077055209248,0
15.155472922042861,194.2216524454646,"[1.4272567098430056, -18.392573695342627]",14.213876738799494,0.0,26.74626180411633,0.06423248926586721,-13.946266203361029,0
11.056654943511653,218.42424054627526,"[-2.517708259364656, -13.451642867274007]",14.227644148042339,0.0,34.308575109115736,-0.007150858191301989,-13.884556555525089,0
-6.574134665605779,-149.5345549564505,"[4.697736981082329, -18.25123453151822]",14.230012700162549,0.0,-27.16888360585108,0.6039228427819844,-13.945253038047836,0
14.699073166579325,4.386770434545838,"[-0.8249859169616469, -12.429277102096561]",14.246094415012228,0.0,1.5358254511547784,0.32883331131004667,-14.2269364349165,0
-5.043577183958,245.03208423304136,"[-3.904847526603612, -11.878792342729355]",14.250558923040703,0.0,39.75047377849978,-0.06086508926861743,-13.852920475500426,0
-14.865360276079883,244.8445964022393,"[-2.4969482045567104, -14.442524427936892]",14.280628714055679,0.0,38.19323009194068,-0.04605611861376967,-13.8986201048329,0
21.507569449845214,193.06637521913058,"[-4.854409998285252, -17.888060387483584]",14.282731886249975,0.0,34.21783147414044,-0.0005765512425348548,-13.940553559586112,0
5.3873512615052235,207.41992242134882,"[-4.579499136979544, -17.945267729983716]",14.300407156334487,0.0,35.96041551983308,-0.018631430080999233,-13.94079055098024,0
28.46603177670351,-38.41895299094307,"[-2.4036191247440417, -15.692425399941724]",14.306382836040966,0.0,-2.2468090569655033,0.3715383497562023,-14.279081893124403,0
-9.487535216577292,12.042630243846759,"[-4.992556851109189, -11.899323114998321]",14.30781965639452,0.0,8.837778818636252,0.2617865645314077,-14.217031857528559,0
-13.73709390072823,83.24032351676209,"[-0.6826651581966257, -10.841455921813877]",14.322980586098573,0.0,12.186166709338977,0.22028187511663497,-14.19941035561766,0
-30.903251820433457,-15.62660300861225,"[3.749772069979505, -13.32555422984424]",14.32748023125326,0.0,-7.8699095639326515,0.4160144601038673,-14.242706758885825,0
15.28492323965989,110.6514768697383,"[3.029646349609955, -12.288497423580838]",14.332104896519152,0.0,10.619599604605355,0.22976005335606567,-14.22405337315779,0
22.802674021947702,235.4007886205806,"[-3.791293259689912, -19.788914776672794]",14.34991685035605,0.0,39.22868125905188,-0.05248423575189931,-13.957531360385051,0
-16.969117614267653,-40.120136564803886,"[2.5901532300939305, -15.097755500035495]",14.368752200305984,0.0,-9.304098391974549,0.4337298821379383,-14.269120825159357,0
1.7758421640059154,-26.117179578021563,"[0.8841099555952088, -19.203148835436032]",14.36975011515326,0.0,-4.5546493740921505,0.3907012659896068,-14.318874324067393,0
-7.822483070234334,-77.31123371256453,"[1.9322364963644585, -13.455207293166788]",14.394459980195608,0.0,-13.780795586920249,0.4796952304845238,-14.248579558278102,0
-21.32342376369069,-71.05486740218308,"[-0.6426196560845154, -18.75970142364304]",14.413574173888449,0.0,-9.24383031096113,0.440671476831461,-14.314354378693281,0
-24.49101919056479,-96.66669755895936,"[-1.61166621686644, -17.694269190471346]",14.429459488021992,0.0,-11.712920062791454,0.4669521311384905,-14.30471090105225,0
-26.885973817996952,195.90320723428306,"[4.98116314600281, -13.504055137102817]",14.451616266133872,0.0,20.111322331619704,0.13025430886637884,-14.249907746661997,0
-3.9198166878889182,212.2297667796057,"[3.1448375690725445, -12.030456014149312]",14.472399153090374,0.0,24.65825842765844,0.08746391778735875,-14.225547691130286,0
-0.6944503778514566,130.7881637785718,"[3.7604338378178017, -19.742065175903605]",14.479488161508575,0.0,14.952829310036577,0.1884305069506385,-14.328720939924825,0
-21.857363118060455,-98.44805964992909,"[3.279499283573074, -17.843546819941082]",14.497472784589991,0.0,-18.122076000681773,0.5233291207662193,-14.30668370597253,0
1.5524119346868588,-166.88448749247826,"[1.55773376776939, -13.270005222041876]",14.514364841419269,0.0,-25.923992341862686,0.6027117216980854,-14.242377786322429,0
1.1393741987532024,-195.3776488811026,"[-2.70165868840462, -15.649083948598372]",14.535825706180459,0.0,-24.254426794191204,0.5947412722823008,-14.280902530713476,0
14.119906290386176,-202.49342965643442,"[-1.4776659881841567, -16.117292904814978]",14.569333782903515,0.0,-26.981223820918785,0.6202998326266752,-14.286061197013701,0
-20.833484505120303,-140.38275579256666,"[4.629110754194686, -16.963982934136652]",14.571177977300104,0.0,-25.996117794453312,0.6003140105061323,-14.298620540700671,0
28.30904356970646,-160.43848707094253,"[2.188743204424389, -17.85328390526132]",14.574059531069164,0.0,-25.7269677939712,0.6019406510800905,-14.304130143117677,0
-19.613610452183707,26.728867400795366,"[2.062140236195006, -11.982576217302562]",14.589458878324928,0.0,0.2760187988769758,0.34503757819198383,-14.582617314881784,0
-29.801948876220088,-246.19274577068168,"[-2.756913736656786, -15.122234246211239]",14.603654260474825,0.0,-31.362644530026955,0.666363511094635,-14.274482639645617,0
9.813729750472213,182.1086660608571,"[-4.948996946412866, -16.040027608177294]",14.61279425617636,0.0,32.689058289817694,0.023239264489556065,-14.285884771296773,0
8.168082581103064,1.6939898608132182,"[-2.414671906857034, -11.682372188011747]",14.615527243425998,0.0,3.4665860608192816,0.32024613584280615,-14.577344102319369,0
-8.381843159520159,76.10109590266819,"[4.8298696578909475, -12.757720184204556]",14.637770990801378,0.0,3.1834298450139613,0.310717193134387,-14.602631320651184,0
-14.116639382050991,33.49276931453119,"[3.796542373140653, -14.49081869031778]",14.639173339852526,0.0,-0.7688811217872171,0.3535297489113939,-14.627212866035343,0
5.632749863579086,-59.93095930328451,"[1.308775949994132, -10.129995256987407]",14.652487094110281,0.0,-10.963164287359632,0.4582236065443902,-14.535634688652918,0
10.76024402752649,35.13691331748254,"[-2.860861223276218, -12.050771837034542]",14.668088535146442,0.0,8.777487532577652,0.26709040493167885,-14.577867098253657,0
23.979001195221414,-12.168590222348996,"[-1.7711381992795463, -17.27264652256813]",14.674141378462158,0.0,0.6457913652575371,0.3504568005073921,-14.663496112961145,0
-20.632136563947718,115.68053368537164,"[2.5367660348021746, -11.539765751335093]",14.691191339158687,0.0,11.7580306157206,0.22753909811305184,-14.571834630548494,0
