26.562331479936162,-145.89927633745805,"[7.727315398728386, -17.86339752632184]",12.147222658214545,0.0,3.9937762106428636,0.2583642008691565,-12.10452789229043,0
-5.206281176267467,70.93572563816326,"[2.9524677403405324, -12.79611992718856]",12.148139238373114,0.0,3.992322130518005,0.2584177402105372,-12.105458082514884,0
10.881225824952786,-270.8444932826468,"[7.765283125580446, -14.813869019154886]",12.14833357948568,0.0,3.9928293947659768,0.25838921802211834,-12.10564800293049,0
-10.748667991968848,-220.07644731894982,"[-0.494570396831973, -13.546025003276409]",12.149223310965379,0.0,3.9890955783112076,0.2586307662663642,-12.106570125968979,0
27.38043476416552,447.29344127995284,"[-0.42156885654083354, -19.5858822653524]",12.149273088988533,0.0,3.990455654845391,0.2585736101674837,-12.106607532359135,0
-19.60470141690586,213.65035732242904,"[8.192440315191789, -11.212956690006832]",12.149396372729708,0.0,4.006380431174875,0.2575500410679108,-12.10659337835767,0
-7.31420256210512,393.7042961656018,"[-5.755621289601434, -18.84004209987817]",12.150715026928319,0.0,3.987384331153862,0.25880260464848814,-12.108075626895278,0
-6.6969712459561315,-185.30024169769467,"[6.003782788646955, -11.748540076854153]",12.15134070654696,0.0,3.9921178092217815,0.25844625138738997,-12.108661715044265,0
2.619837792973435,-324.57253779583505,"[-3.5345136944282984, -17.170800427414992]",12.151377634461541,0.0,3.9910189490419725,0.2585752576081985,-12.10870688829935,0
-17.739964726473907,154.24763571120957,"[8.131796821367764, -14.619667650443613]",12.15287810237198,0.0,4.003722100487721,0.25772591719032995,-12.110098743153442,0
-26.34454944331761,114.88788298019472,"[3.439844422748111, -19.69698100113452]",12.153304557687132,0.0,3.9934428099350043,0.25841211630055394,-12.110613488776634,0
-29.405552050973164,87.23032826340977,"[-9.730648551571008, -14.362859448103215]",12.153401691467987,0.0,3.9832120490814305,0.25907543415456885,-12.110798803973324,0
-5.719429506628249,27.04175265184506,"[4.80591947242684, -15.959606345117608]",12.154017981168813,0.0,3.9937879251951927,0.25837388644065085,-12.11132443832893,0
0.8229513983901242,-411.195726164868,"[1.1625234746799116, -14.421156084090825]",12.154118637573557,0.0,3.9960212272667377,0.2582653020778421,-12.111405095488763,0
3.536521482458049,-169.62166928574175,"[4.937983257591847, -10.196827061943015]",12.52651366191299,0.0,4.01850338346685,0.26738440652705525,-12.483465391769805,0
26.769814877520005,186.6131459686759,"[9.928393523413767, -13.35042999664892]",12.526903567068294,0.0,4.037839663326849,0.26607550178438666,-12.483689945655396,0
-0.5203932380395848,-169.07748554075062,"[4.005627365865806, -16.25794653846164]",12.527808960541082,0.0,4.017833049853834,0.2673853402350113,-12.484767672335922,0
-29.613930520600796,238.60478857375006,"[-6.611950498371293, -12.860739554349816]",12.528203330550769,0.0,4.013709034595195,0.26761868159621044,-12.485198382925438,0
-0.7361288848375942,-64.5783422838644,"[-9.028714963573687, -18.389448238513175]",12.529377980449008,0.0,4.009408099389475,0.267974114885842,-12.486408698858927,0
-26.76676186000568,57.688205412916204,"[0.19045276428588664, -10.575637981556975]",12.530940392572383,0.0,4.01688218614072,0.2674995727746752,-12.48790688667428,0
20.864593166122177,-418.24063164993964,"[-0.34519701095722866, -18.940720803034154]",12.530976194300761,0.0,4.024864777053608,0.2669229659790198,-12.487875190434998,0
21.940862373096785,336.10663425543146,"[-3.2806018482638066, -10.473068069586738]",12.531854069450914,0.0,4.015509788675445,0.26757037414770996,-12.488832983551966,0
-9.484358674388229,-50.0175880781556,"[0.02647950287321521, -14.910195485799502]",12.532431966191133,0.0,4.016019303428038,0.26749420834915577,-12.489407548114967,0
-4.4449672455235145,-193.334412390073,"[-4.999247234341291, -11.824986141976147]",12.532733167007024,0.0,4.0139295441290415,0.26763098733943497,-12.489726790226335,0
10.251895563213338,203.4255524482221,"[-9.478702148544706, -16.931832684562178]",12.534089786398374,0.0,4.011487937430502,0.267755848359203,-12.491105466811836,0
28.05156864053692,304.6847964530522,"[-6.468213789323613, -12.792088377472995]",12.53424988296028,0.0,4.01378812663188,0.2676055343989627,-12.49124581412247,0
16.497292571092196,304.48013519235997,"[3.7900047888026656, -17.49380660026351]",12.534932425840056,0.0,4.023371933467388,0.26698344503162236,-12.491845964725403,0
-23.99231049009616,319.8216278861046,"[5.853323700992776, -15.036000342532464]",12.535735399217566,0.0,4.028200712527905,0.2667502692112179,-12.492605803747526,0
27.53507717022442,278.9462771891076,"[-2.711057578436826, -16.03573965776185]",12.536329928896595,0.0,4.015791555241776,0.2675366216603101,-12.493307774290876,0
-29.131339023021102,-208.5175689582689,"[8.557741909473293, -19.334911700356123]",12.536338350328512,0.0,4.021256163570797,0.26719561011106496,-12.4932688369686,0
-3.889114396515428,321.2073693884158,"[4.662653815001185, -19.740643910459944]",12.536476506342987,0.0,4.025142775677523,0.2669546239665896,-12.49337330121172,0
16.32856659439215,9.897299960930468,"[6.120499968512437, -18.33462666860283]",12.537724730294974,0.0,4.021883376759888,0.2670895946402929,-12.494651527040336,0
-19.610926033366553,-51.40763831215958,"[9.938534424787584, -10.884733517658148]",12.53849467308232,0.0,4.0271004166943385,0.26683850475518295,-12.495374827935997,0
14.677816444221499,205.51882543142426,"[-4.660122080454019, -13.133736305606506]",12.539795281854333,0.0,4.014586311005587,0.26763548616133476,-12.496783859780138,0
15.213743291281602,-426.27291555261337,"[8.893392560178416, -12.96743462775062]",12.539807776123233,0.0,4.022920424554286,0.26704950231273106,-12.496725532628876,0
-7.263074095056691,-368.5318312705046,"[-5.528128611171836, -15.029941921285978]",12.540462273563575,0.0,4.020625496839784,0.2671929347960475,-12.497400068254999,0
-30.791474633788365,-327.40485256709337,"[7.651501093086473, -10.756485973315117]",12.540898033166053,0.0,4.020796853509637,0.26719968841219155,-12.497834069088755,0
-25.901024316098457,-185.9627130471677,"[-4.031237462297701, -19.96048124919018]",12.541565949540436,0.0,4.014490544833279,0.2676109001707194,-12.49855641775396,0
17.01340693461674,-224.30972887886116,"[-0.3814106087314073, -19.288973045288323]",12.542626149026509,0.0,4.016908593181142,0.2674122956826417,-12.49959692464698,0
27.29962052452973,-387.346799836199,"[8.247320713126033, -15.645779296505648]",12.544451060725226,0.0,4.022609620367803,0.267124032739033,-12.501371393351096,0
2.2666932017090957,455.56657516976736,"[-5.947653823831516, -14.589127986411704]",12.545114337770114,0.0,4.011899698364232,0.2677907746507689,-12.502127681882925,0
-27.73098668659563,-110.6171941481382,"[8.442086460794215, -13.504762048027573]",12.54937250099283,0.0,4.023290053880373,0.2669971050762501,-12.50628986108702,0
-24.24422321446918,358.3513658315013,"[0.3600333197561909, -17.56934430395618]",12.549628920701597,0.0,4.017639637147113,0.2674521044567115,-12.506593134434775,0
21.53944309542277,-188.87602520818348,"[7.681530620090808, -14.034619699068905]",12.549972376254681,0.0,4.0210643335231,0.26714144185916944,-12.506909053177658,0
14.254914471508826,436.5201890507868,"[-6.852272889292688, -10.679142590835673]",12.55004424655467,0.0,4.011917816690584,0.26781152209393866,-12.507058095543906,0
27.547607030067375,-69.78462121695895,"[-9.042321586896975, -17.13638480317424]",12.55089283752592,0.0,4.009591388249191,0.2679556214577444,-12.507927064448971,0
-11.601500688958712,23.20632696863231,"[-9.830405579489842, -16.87436399776793]",12.921852562514207,0.0,4.036792679155951,0.27679534848674897,-12.878510424556668,0
-10.222632001850013,176.96618272884098,"[-0.09884655103194717, -13.98847263471538]",12.921868349511572,0.0,4.044913610428466,0.2763198979970807,-12.87845519716978,0
-9.260167193285895,-203.49200970795988,"[-3.1258556578967305, -15.512833960293683]",12.923826960937477,0.0,4.043406604251686,0.27632736029324734,-12.880429172748217,0
22.904142162711373,264.9583948988818,"[-5.626351423620872, -10.023900905955053]",12.924420327451637,0.0,4.04152101974978,0.27650602038636707,-12.88103770206892,0
22.8723483218916,204.3575176200818,"[-4.123612008570543, -19.52957048899876]",12.924566743615769,0.0,4.042209708160954,0.2764035427497984,-12.8811794628586,0
19.961349916819344,188.64385454255444,"[-6.383991526652881, -12.9001864025171]",12.924608024420829,0.0,4.040929817462256,0.2765089423518972,-12.881231292939498,0
8.891080819021866,48.0461541632809,"[-6.893218989645719, -15.482915816969603]",12.925195818400555,0.0,4.03994790091383,0.27664421076282114,-12.881826139497687,0
-17.67081995584752,63.569339500355795,"[-6.970603938940149, -12.794382770082136]",12.925382383263514,0.0,4.040004506976402,0.27660452222854137,-12.882013033445029,0
28.832964783200644,-419.69173794656734,"[-2.2382005688388578, -18.704540323237957]",12.92557348524255,0.0,4.053544812896689,0.2757256354433462,-12.88208758671603,0
-23.16423498642995,200.16422084467354,"[0.5571083957290845, -12.819329678209286]",12.925617779000516,0.0,4.0455200915234855,0.2762366500117858,-12.882201208523318,0
-8.811594335247179,-145.69333374948388,"[-2.914404584925501, -13.096334338083867]",12.92656394668522,0.0,4.043169878907065,0.27639018315048736,-12.883167808304258,0
-29.611379238855257,124.01119565237673,"[-1.2835646283246138, -12.587567885517458]",12.929483416954392,0.0,4.04376715016042,0.2763086328436286,-12.886083725003136,0
18.833389374118603,-94.7210611234791,"[-0.2844563076773525, -10.276745548671347]",12.929665347447141,0.0,4.043947643381671,0.27628755784840653,-12.886264343842143,0
21.977827906558495,-287.99579084524044,"[6.529751767439819, -13.537303975571835]",12.930709570579877,0.0,4.048459931632351,0.2760314559347418,-12.88726916166187,0
-28.046675666173254,-269.03649547219254,"[-2.749092778869315, -11.58588874082622]",12.930725750505793,0.0,4.045894442659119,0.27621794916455306,-12.887307010251082,0
22.316831708140043,-53.752010685827145,"[-1.1731150691427832, -16.690778473873948]",12.931666546696029,0.0,4.043386933952206,0.27632087731930766,-12.888270897001727,0
16.898514250441195,-85.77122365869303,"[-5.208477151887767, -18.434904805269525]",12.93194851502695,0.0,4.041131146727821,0.27647117444166397,-12.888572270056368,0
-26.47427284791797,214.71133447169188,"[-1.3848521384582124, -12.042655042113203]",12.932134164572432,0.0,4.0438704803282235,0.27632387257312796,-12.888733721544513,0
-0.976523674217983,-105.50375101222068,"[-3.681261877193675, -18.294581236649634]",12.933035634731226,0.0,4.042499503332692,0.27647885071477296,-12.889645788459779,0
26.643258741674565,-257.02209487904025,"[2.599419136589802, -16.766772798671724]",12.934177968053834,0.0,4.047192341619848,0.2761265582320367,-12.89074899644563,0
-0.056749124106012516,3.4125208842860957,"[-2.6560798333608115, -14.94932271041429]",12.93656947706496,0.0,4.042798071017387,0.27646224619551246,-12.893177813108466,0
-8.916744571560521,-41.781745012363956,"[3.5973846395227866, -14.59404994186037]",12.936888435043809,0.0,4.046557276687963,0.276132051235871,-12.893466319533289,0
-26.70585046752432,110.92808087125616,"[9.06657206617589, -16.952781777497805]",12.936930080695833,0.0,4.058766497935721,0.27538769776444416,-12.893401774525133,0
-8.415950427718737,-444.7315269526231,"[0.4727480545794016, -10.245816347226075]",12.937324026386895,0.0,4.05797734740554,0.27537521785062535,-12.893803969908728,0
22.020262431843364,-375.733501136716,"[5.8636284257823235, -16.553295838909563]",12.937365702681008,0.0,4.0506897092413965,0.27586462848066473,-12.893908087079001,0
-1.4430149580832001,-342.28407971199516,"[-2.4139732323468177, -13.726047709817763]",12.938589552363203,0.0,4.050017018350445,0.2759202468796687,-12.895137755295929,0
4.784720875218113,-273.613781852722,"[5.171341785220074, -11.21080693609724]",12.938821472955064,0.0,4.048040929120361,0.2760414287513107,-12.895386900911904,0
10.395942542532183,-99.8611948500128,"[8.224334500091505, -10.507006117090194]",12.939815080839487,0.0,4.051171137058191,0.275805670587833,-12.896354471309458,0
20.725795359425184,305.36349640287256,"[-9.899116723208072, -14.788799646250942]",12.941159828036994,0.0,4.038670684069984,0.2766708421857506,-12.897806029308436,0
-10.210363976384375,106.43852579931502,"[-2.5270081986035624, -12.02881135381891]",12.944427223929669,0.0,4.042973018885277,0.276411384503383,-12.901036705047629,0
22.634432465546546,293.30047741031103,"[-4.021162441391148, -12.921134125066088]",12.946616770039752,0.0,4.041681188350594,0.2765093768774057,-12.90323757529137,0
-21.719058026071608,48.46905238350621,"[7.975581105004672, -16.882268329725427]",12.94712815785095,0.0,4.054336377063919,0.27565462550485426,-12.903640787553831,0
24.880847147197642,15.945028226285785,"[1.2915073379426012, -10.84131787971025]",13.319597404997534,0.0,4.073858586118149,0.2850901524835651,-13.275798098175198,0
19.363488283440155,-355.33233494145543,"[6.257068797875274, -15.842335497091803]",13.319842441459748,0.0,4.079811521609372,0.2847403679488493,-13.27599115475768,0
-12.048860239123819,52.69801631814164,"[1.4510389191450663, -18.983911360076263]",13.320974716529452,0.0,4.0739496448322825,0.28502778509465637,-13.277176155433327,0
8.405745317223648,-58.27410956773093,"[-5.00218982190884, -17.642009688517643]",13.321925291767672,0.0,4.070177000413423,0.2853119704874636,-13.27815858146534,0
-24.024215747234365,149.74869877109836,"[-5.231840829761227, -15.878349026392375]",13.322649367462002,0.0,4.069852765350788,0.2853670145921791,-13.278884884585464,0
28.11600104843093,244.68291808008883,"[2.3191739149553676, -14.777014947846848]",13.322795738425757,0.0,4.0755401845317465,0.2849594703552426,-13.278983153946868,0
10.2980930990852,-153.62101269954167,"[5.918768336560362, -18.88412496619781]",13.323724733833537,0.0,4.076888767093806,0.28484982233764905,-13.279901226659005,0
-8.25879141647712,-215.54390921251098,"[-4.36420718561558, -10.728198856289355]",13.32522481718045,0.0,4.073277303923533,0.2851484805399882,-13.281431369204787,0
-27.57636613126186,80.42384918505172,"[-1.8016773529986558, -10.638526062647358]",13.326044104262149,0.0,4.071928643530555,0.2852155847732326,-13.282262894001471,0
-13.554622235816176,77.86352449099252,"[5.5472663767752195, -14.907729863223263]",13.326121403909461,0.0,4.078680121878278,0.28474350710199875,-13.282282809841595,0
18.07910485941992,-177.93063901519912,"[9.915997253257164, -13.766726201001465]",13.326822202558272,0.0,4.081821934520121,0.28458991543237505,-13.282955635775789,0
-5.250469459364126,-82.9631879324806,"[8.209527264483466, -15.384417819968107]",13.326968751838878,0.0,4.080747764563057,0.28464933761959954,-13.283111689602894,0
-22.73239930429689,117.47755938350326,"[6.357884347750542, -16.021118706837605]",13.327567438850838,0.0,4.080325630614425,0.2847009385769768,-13.283713630537433,0
-6.77117264247439,-203.19892188440457,"[8.689371193096893, -17.213418290220847]",13.328816811911405,0.0,4.0794676403111225,0.2846673102941592,-13.284972592979193,0
8.219173758365223,-168.8052882177485,"[-4.848714660233129, -15.231171981909753]",13.329300252708562,0.0,4.072049071904075,0.2852329232907325,-13.28551821609637,0
-15.123118157894993,332.84895027178266,"[-1.0062092603006043, -19.87223844104569]",13.32976951930859,0.0,4.071155370555061,0.285214398106166,-13.285996927602781,0
4.854405242832982,-189.637128326805,"[0.1697649968144006, -17.429690416341614]",13.330888392938,0.0,4.074845997311968,0.28501949561060186,-13.287083326483266,0
-14.784057740222295,-330.4820066046584,"[2.1423882600335826, -12.522724513168335]",13.331572873928529,0.0,4.079059684541335,0.2847917560327486,-13.287730701384733,0
-29.760372495482716,17.277702959325325,"[1.4695341430032691, -17.612434596277907]",13.331765986251328,0.0,4.074018894913479,0.28509429197502206,-13.28796779004358,0
-0.013994212425696873,340.43611379583376,"[-4.9626389239849615, -13.895745851776747]",13.332129508215436,0.0,4.068743425248613,0.28542968843404465,-13.288376962536582,0
29.506632219460997,171.74343995936215,"[-3.821890375699539, -12.35521024235607]",13.332716170730249,0.0,4.070571983581431,0.2852905061807635,-13.288948459293909,0
-1.0407113778671828,-155.1539261784768,"[-3.4119245785839354, -18.89943290859145]",13.334440251281954,0.0,4.072557745022095,0.28513506297932184,-13.290656410618285,0
18.826241909748354,-408.67755994669153,"[7.499565086930783, -16.80560001330423]",13.334498399082499,0.0,4.083019868424344,0.2845278431896281,-13.290622939829783,0
-12.212979677713264,-278.66918737228264,"[4.698748302986722, -16.792613226543477]",13.33506247447495,0.0,4.077993163418796,0.28478440064344807,-13.291231928381613,0
1.603145112381128,-158.87027434760847,"[-3.7415804032276556, -14.313672898015456]",13.335701457031789,0.0,4.072634907814518,0.2851228068330908,-13.291917397656766,0
-19.166798551299713,-252.63274832115312,"[8.35779511209945, -14.715676644814424]",13.336464944414887,0.0,4.079714311762473,0.2847462314821625,-13.292618322441577,0
-16.414710879997685,450.22183573744235,"[-2.7727668438644537, -15.724529051465002]",13.342678754349105,0.0,4.066974870366721,0.28550885245641844,-13.298944630362266,0
23.064242620200517,-107.44739965472081,"[1.1555023896205476, -19.766441276826388]",13.343443879314627,0.0,4.074362826450397,0.28503847487901907,-13.299646124507511,0
-0.6679563496190504,-123.23741875364789,"[-3.1892677685282074, -11.728754953151695]",13.343490661925244,0.0,4.072800915910193,0.2851465171955586,-13.299706224558532,0
-0.7495377607633351,-218.378031710899,"[0.1686480518967386, -11.507146981992118]",13.344187523612506,0.0,4.0759481992699875,0.284889054203063,-13.300377283571752,0
29.172835245579257,-73.27607539863601,"[9.800677175369184, -12.949557117226814]",13.346235094633155,0.0,4.084469042747969,0.2843569071639961,-13.302351482263449,0
-8.257904281753621,-99.83087653943778,"[8.662029745832246, -12.232824019805374]",13.347529304956856,0.0,4.081734249778492,0.2845020895102434,-13.303670238431033,0
26.936716869056823,-112.87434429828016,"[-4.0361027106813445, -11.327449288857622]",13.71778769950385,0.0,4.10176469322505,0.2940475268558242,-13.67360870885478,0
-12.326919507174605,-37.27348632615855,"[-5.61204463029444, -17.72787805871461]",13.719423769777931,0.0,4.099457805065867,0.2941070995431962,-13.675266950487478,0
-0.8164380790735066,288.2764421149684,"[-4.301043370873378, -17.457768216935957]",13.721943202929157,0.0,4.098513393084886,0.2942837639179379,-13.677792612552079,0
-14.868467920740649,52.71916652349819,"[1.2180841347284606, -11.680023008633803]",13.722235888479432,0.0,4.103509786274117,0.29391115853195454,-13.678043401892726,0
19.89350081015175,-124.36489401161288,"[0.323844353673266, -17.963995271302736]",13.722424125522009,0.0,4.103972931927274,0.2939183469395295,-13.678226895398103,0
-1.2741524559068722,-270.36639441906027,"[5.9084762111940705, -19.394244089089057]",13.72381126647308,0.0,4.10860368359954,0.29351716069636574,-13.679576652299001,0
-19.874015062327086,-180.26878402401093,"[2.265323592484947, -15.004318874387497]",13.724056415840943,0.0,4.1053984127042895,0.2937292310914119,-13.679849366315805,0
12.039512042030417,-133.47655728364214,"[3.9321580889837406, -10.605857752527308]",13.724954834791895,0.0,4.10576050173222,0.2936918730617155,-13.680745172640624,0
17.26348303069952,-86.65135950345194,"[-3.623238503333339, -10.897196824688208]",13.724956704013024,0.0,4.101692546888444,0.29402339256648524,-13.68078061031045,0
19.99884965913803,353.4935718467485,"[-2.0008635225000067, -19.944618477442525]",13.72546300580633,0.0,4.098786628497692,0.2942687470345277,-13.681310819826317,0
25.28140840150443,-42.14371073709077,"[-2.7686569209772616, -19.490718266442606]",13.726515743172753,0.0,4.101568729669452,0.2940830926988608,-13.682339964858798,0
29.154579622059885,343.4633370753328,"[-3.9599767923990044, -12.085727608635533]",13.726783974605754,0.0,4.097692822213503,0.2943188567534345,-13.682641956924945,0
-24.514231912467366,65.43326845210845,"[4.176159503025691, -15.982538927023807]",13.727059593083174,0.0,4.106236555277974,0.29369008183503476,-13.682845692610925,0
23.954497300055955,41.29793360870883,"[-7.552424676487841, -16.718057946136213]",13.727573630266829,0.0,4.097729266393799,0.2942980739390949,-13.68343187771842,0
-7.144122937518503,263.68600975645677,"[-4.286512211722256, -19.212637123130957]",13.730859951849451,0.0,4.098551976789167,0.29428072053826476,-13.686711103244631,0
29.627724732930822,-26.971439746615317,"[-6.828399700816556, -19.769776713805392]",13.731368088157888,0.0,4.098787176557835,0.29424672674401486,-13.687217735288147,0
5.84940560749461,-247.73544044339747,"[5.228944463244176, -14.965321136485517]",13.734680936167146,0.0,4.108429009253086,0.2935859839243156,-13.690449093270429,0
12.63342474244967,323.26174442849003,"[-3.386937048830503, -15.565952128107126]",13.736489816989081,0.0,4.097836264591933,0.29430801933939943,-13.692348841078994,0
-21.72710786737859,100.78530845296177,"[-3.061098523305869, -16.330481223434575]",13.738538663204235,0.0,4.1005269135480376,0.2941496184389186,-13.694374651060228,0
7.402016070096693,-226.21673861809342,"[5.172117025560057, -16.62499261262631]",13.738835025159764,0.0,4.108269153843139,0.29360732750237106,-13.694605278373874,0
1.3601141417813523,62.417876183570684,"[3.8830122035576498, -19.955420795923985]",13.738852361868698,0.0,4.106079470425357,0.2936952321671938,-13.694642636012217,0
-6.08821026029991,116.33030591720376,"[-2.3544127254438436, -13.11128182724423]",13.74269201149272,0.0,4.100796952247947,0.29407577127552503,-13.698527841586872,0
-12.574187278921013,-302.23146550650614,"[9.00352675810753, -15.53907983308612]",13.743667716811938,0.0,4.111982675938634,0.29335830144370667,-13.699407271344176,0
13.184764218887473,292.2668725225469,"[-5.55507355627697, -15.809639180125632]",13.744743920227757,0.0,4.097110016460647,0.29428600776720715,-13.700612586652248,0
-28.048039020761486,169.8653563302638,"[-3.2575243138573278, -17.38362693784214]",13.745317765649368,0.0,4.09977197984972,0.29413055244774733,-13.70116327678883,0
25.533704611289686,-140.97935564742636,"[-0.734967180048054, -16.98618663383915]",14.121909619769793,0.0,4.135081805205573,0.30266255512972445,-14.077305549939348,0
0.3523339612774272,30.356904535640524,"[1.6971520441047172, -17.76052498978857]",14.128644048724743,0.0,4.134293852187511,0.3026517462366349,-14.084049648095638,0
-0.7247250604356346,142.0699995987295,"[-3.362335241593108, -17.397521109884252]",14.130490283908113,0.0,4.13015439537503,0.30298757216326566,-14.08593049397772,0
